Id,Probability
81656,0.2636687706129726
81657,0.3087218181044204
81658,0.3189541262827335
81659,0.3646728652023738
81660,0.19642808172927922
81661,0.4731934423519751
81662,0.5318053817296187
81663,0.6019160320872887
81664,0.2862570467619327
81665,0.38245280394965164
81666,0.18907265828947983
81667,0.6337099014361561
81668,0.3252894248125246
81669,0.236939564753532
81670,0.3784257723411308
81671,0.3979940916751869
81672,0.3927243087894738
81673,0.286517486664901
81674,0.4008468481253878
81675,0.23057016839365072
81676,0.4175253050887942
81677,0.3795826827730171
81678,0.5918748971845635
81679,0.23080483003683858
81680,0.3412873823668536
81681,0.6592136468852673
81682,0.8864053284221636
81683,0.7048538155224728
81684,0.28729642584382625
81685,0.7362826505547175
81686,0.2736418484424061
81687,0.3341450055702093
81688,0.5370643745589251
81689,0.443846719013808
81690,0.45779316485498167
81691,0.35608550191554833
81692,0.43263961269194695
81693,0.4825297676392982
81694,0.4135335080200671
81695,0.4575596707060241
81696,0.4785454379983338
81697,0.3022116063767411
81698,0.3219059842916324
81699,0.28551419624277313
81700,0.4936444469739897
81701,0.26892577285619196
81702,0.9843844089269328
81703,0.4872742546210729
81704,0.4521967032090067
81705,0.3241116996464312
81706,0.5003517031833239
81707,0.31374182844143733
81708,0.37805524679679425
81709,0.3661203046733243
81710,0.5089857267053781
81711,0.49640995936282784
81712,0.4357845424769888
81713,0.3174092173855351
81714,0.42782410387458564
81715,0.571849608998151
81716,0.376876662125052
81717,0.34963737321648675
81718,0.1778572757303383
81719,0.3065769705607947
81720,0.5997132139597555
81721,0.39485270798135863
81722,0.31140197152603244
81723,0.25056758099947574
81724,0.17991124971874753
81725,0.350345454593311
81726,0.2802702402470331
81727,0.37173878002234356
81728,0.25982201073612526
81729,0.4187220182171337
81730,0.3433283111428365
81731,0.7275005953139849
81732,0.37183692281266967
81733,0.3455940937475805
81734,0.22869604510294786
81735,0.44999445137178
81736,0.14470573690538996
81737,0.47482436556634094
81738,0.289108322649944
81739,0.5967460437222011
81740,0.21025975131404614
81741,0.3763204628614885
81742,0.373127854887286
81743,0.305671648608718
81744,0.5796534097057585
81745,0.3707394691178853
81746,0.7854105522533519
81747,0.4916488763719022
81748,0.2255040672720388
81749,0.20781412130108196
81750,0.31211804533292437
81751,0.33206464872223695
81752,0.2750281387581513
81753,0.4470568737576287
81754,0.35892180360096354
81755,0.3852602766633457
81756,0.6123801896178879
81757,0.46973780081220445
81758,0.3107891038548728
81759,0.7267875929463636
81760,0.2878629077017681
81761,0.41301633764467066
81762,0.3589891898252898
81763,0.1464895943067261
81764,0.49218180878651735
81765,0.2960673409704875
81766,0.24497660122995218
81767,0.49750209519026817
81768,0.6037372451455569
81769,0.38602016857790034
81770,0.15044779331186867
81771,0.3995936485252998
81772,0.537599807792943
81773,0.462736601006422
81774,0.47125988387351336
81775,0.4983682777014236
81776,0.5617921486734601
81777,0.27244273627994386
81778,0.4231570340492931
81779,0.24507948860294793
81780,0.28549826399266715
81781,0.187222898885778
81782,0.38243865236346153
81783,0.4513451781133674
81784,0.7869564336003229
81785,0.305011949376436
81786,0.21480626139283215
81787,0.28546643034560826
81788,0.4413723660281111
81789,0.33236804660269614
81790,0.41001338820686734
81791,0.4322919953048643
81792,0.24696180899710207
81793,0.46956276370687017
81794,0.40475463386486504
81795,0.4341524867421864
81796,0.41165329584247334
81797,0.2834351546748213
81798,0.5165298053869796
81799,0.4504537664706895
81800,0.5824885530050739
81801,0.5352575633101794
81802,0.4037311308038083
81803,0.35661892634558834
81804,0.3197045036676294
81805,0.4112554852897554
81806,0.5720506614767373
81807,0.6693281222687929
81808,0.16821124658752046
81809,0.5475287550631638
81810,0.42063541601196724
81811,0.2448141874391923
81812,0.18752448996148133
81813,0.2425069894962937
81814,0.212758020901932
81815,0.5089710161871824
81816,0.3827722724531302
81817,0.3530405970178818
81818,0.41615780107433764
81819,0.5396123096374631
81820,0.3328687541268368
81821,0.5387467765173067
81822,0.2630269881058798
81823,0.2819115287483008
81824,0.49557854092363407
81825,0.4060589140849032
81826,0.25942090938256374
81827,0.19612032647508015
81828,0.29302436286747063
81829,0.46731087601012417
81830,0.2679515650503109
81831,0.5421100352088786
81832,0.23570866306703692
81833,0.22287482588014346
81834,0.31009109462308504
81835,0.4053496188720595
81836,0.985535002358086
81837,0.2914843559865074
81838,0.3495199100184989
81839,0.3544843712698855
81840,0.4033275108122074
81841,0.35016072304330165
81842,0.66785517367679
81843,0.6045927703779663
81844,0.39340195198035105
81845,0.34808690866367714
81846,0.4911113174538084
81847,0.3868705617382878
81848,0.4489289398009293
81849,0.527858624123175
81850,0.34391023658002967
81851,0.5586189368546242
81852,0.2751640355114348
81853,0.35211905513783875
81854,0.4094205344923675
81855,0.5683517921974197
81856,0.18592936131383972
81857,0.30808684360181937
81858,0.517812849137284
81859,0.422177596115321
81860,0.2648949701283937
81861,0.433367046786723
81862,0.4992274760110637
81863,0.30670012956258647
81864,0.28788235767375664
81865,0.3204617291003219
81866,0.25323282525488283
81867,0.2648981582868573
81868,0.43805980419618923
81869,0.3209569689045042
81870,0.3723885329855494
81871,0.4295794528095137
81872,0.3213265877241122
81873,0.3074465670343506
81874,0.7518771999985638
81875,0.6519421029003012
81876,0.3652357272267225
81877,0.28646192827506517
81878,0.42512965544351844
81879,0.5552174951946004
81880,0.2801619116439023
81881,0.5284144804671418
81882,0.4599171075686619
81883,0.36565255445712985
81884,0.3466026343694681
81885,0.392529362247909
81886,0.14020190012050995
81887,0.4595955232676142
81888,0.7274288075839765
81889,0.3618197367261652
81890,0.31874909069400037
81891,0.247697838940098
81892,0.3644011433092092
81893,0.4288287235489513
81894,0.37943290185400064
81895,0.5003342515505312
81896,0.3009154093739285
81897,0.4594847866077987
81898,0.20167485381358666
81899,0.3230632104519157
81900,0.48732723678255174
81901,0.45324854116197283
81902,0.35313055544128924
81903,0.3990672243075405
81904,0.4604444629372196
81905,0.3781169124254173
81906,0.43283507649453445
81907,0.359869218280729
81908,0.6475774003868628
81909,0.3548020024376154
81910,0.262076614898025
81911,0.2681839034263047
81912,0.32074534117817477
81913,0.17641200764601844
81914,0.21198195131144937
81915,0.5827497716928777
81916,0.23039843919353967
81917,0.6125329457443023
81918,0.42447154875217
81919,0.3607541733002072
81920,0.5435150759690258
81921,0.46706271580366754
81922,0.3210746361526814
81923,0.4103895928997707
81924,0.20471335335379953
81925,0.299944326955624
81926,0.27342895393135147
81927,0.263395608486091
81928,0.9318604555215766
81929,0.3801549736026397
81930,0.18548050279567768
81931,0.3529080087258641
81932,0.2796069243001227
81933,0.2075721749333375
81934,0.4559259702107415
81935,0.4114898862527146
81936,0.3800772707667078
81937,0.376779846984727
81938,0.4591295472963947
81939,0.21187531434810347
81940,0.8709850219814728
81941,0.4745897906191406
81942,0.46260220679218855
81943,0.6672769156468914
81944,0.18892860844937484
81945,0.489244509040139
81946,0.5584727441190369
81947,0.24902157444162284
81948,0.7256886626846922
81949,0.39996124200327365
81950,0.3362315425586217
81951,0.382430926289515
81952,0.1877088951327726
81953,0.4066638295691933
81954,0.2236951051168289
81955,0.36681269463003696
81956,0.40078723276461065
81957,0.2680218427763425
81958,0.42662452957914465
81959,0.5381539950225674
81960,0.5620553413692139
81961,0.4268247087294539
81962,0.3034028281657085
81963,0.21552965275213345
81964,0.20372300267521146
81965,0.3085631842057618
81966,0.5740408788360197
81967,0.5419862973558365
81968,0.3123981810546859
81969,0.5714302148233088
81970,0.21153691336761524
81971,0.3344748318590134
81972,0.4308609496266266
81973,0.19742658155253728
81974,0.3516523051035182
81975,0.4220709651472289
81976,0.5793814366571446
81977,0.36967626651624297
81978,0.5572845798492805
81979,0.7533620881476119
81980,0.44402268010799845
81981,0.35667541385816537
81982,0.18227990897970342
81983,0.5390718774269401
81984,0.5648973388741589
81985,0.5959766569604289
81986,0.496860741295088
81987,0.37925694761452194
81988,0.4164561722366673
81989,0.2778451266738273
81990,0.34417093997300074
81991,0.30366359972951823
81992,0.4985610014380866
81993,0.3560066140052777
81994,0.40984989510143194
81995,0.3166835207252458
81996,0.2299845470677873
81997,0.26424908617918785
81998,0.5154683912490491
81999,0.24851867836142283
82000,0.4230327347683077
82001,0.21110758694091583
82002,0.3224393936490031
82003,0.12388385940632635
82004,0.3934785071650823
82005,0.17430295671356136
82006,0.5538173373213087
82007,0.7878400797608679
82008,0.25208011107541967
82009,0.2060511583631742
82010,0.2488099317097251
82011,0.4253677054834423
82012,0.5257660641682144
82013,0.4834749025945162
82014,0.5502989010636253
82015,0.36970965996854754
82016,0.6329377741605332
82017,0.3694686241551363
82018,0.42662421210046286
82019,0.20585233233466615
82020,0.527154590728726
82021,0.39782890766971557
82022,0.5816078804512687
82023,0.6273638673485225
82024,0.271402898342334
82025,0.24099444858053745
82026,0.6147366862319265
82027,0.2388335042238916
82028,0.4623113418485398
82029,0.3999447562237014
82030,0.2978768693697914
82031,0.3356447352214973
82032,0.2442589630263036
82033,0.5329265964300695
82034,0.4892182152253703
82035,0.8647362066641744
82036,0.1896945771443927
82037,0.41042726592513457
82038,0.3914302354345243
82039,0.20474801987620916
82040,0.519934352333083
82041,0.48757427888659366
82042,0.7099418446301617
82043,0.7785070671556712
82044,0.39618514334562316
82045,0.46556897396961866
82046,0.24208349342646154
82047,0.4421770912272604
82048,0.539446223405932
82049,0.2170529485319378
82050,0.3620465337749198
82051,0.6891931991540892
82052,0.32191782222341553
82053,0.3551471472676073
82054,0.289608199235218
82055,0.49055383654482365
82056,0.21367386767311863
82057,0.4014257047851247
82058,0.6233804128640051
82059,0.297370588419651
82060,0.37541309160173286
82061,0.7582977828641638
82062,0.3016490579656837
82063,0.28845203664206787
82064,0.33311798248943514
82065,0.3223468348410535
82066,0.4170327450842376
82067,0.29174865458327287
82068,0.3300470366363225
82069,0.3863392056577345
82070,0.36237000892366905
82071,0.36735270999963604
82072,0.5690411313377852
82073,0.335470357237607
82074,0.7826466716276922
82075,0.264516992752613
82076,0.9249276990942421
82077,0.2472006005533594
82078,0.47248989994699
82079,0.38473676162598563
82080,0.37549644958664163
82081,0.5627044416047375
82082,0.4686379682243514
82083,0.48755514952625223
82084,0.5479590123875723
82085,0.3776133658745823
82086,0.5035475252323645
82087,0.4307450787376677
82088,0.3046783388857112
82089,0.7460891030068324
82090,0.26270769545143496
82091,0.25101118411885565
82092,0.3655482623049829
82093,0.34037130725929365
82094,0.2930392186820815
82095,0.1796102180754661
82096,0.35430518744821793
82097,0.536947545287612
82098,0.5398966874941559
82099,0.4459816608137914
82100,0.48360136876584875
82101,0.3709506582494011
82102,0.3999616814290192
82103,0.37814627229525827
82104,0.22721697220439652
82105,0.47713001310312947
82106,0.5366976811089418
82107,0.7286700646725166
82108,0.4673159788413257
82109,0.5341708522271178
82110,0.3705579223971975
82111,0.2495894100384417
82112,0.3132306305483932
82113,0.2281876534396816
82114,0.20715672416898367
82115,0.43180634535200485
82116,0.6469412101924452
82117,0.476074164410052
82118,0.285774139056242
82119,0.47389590207870125
82120,0.1982358750086807
82121,0.30656310182106117
82122,0.26719995049241807
82123,0.4902110151023916
82124,0.28217901186689914
82125,0.9594466660022988
82126,0.3662402017916744
82127,0.4176770419453817
82128,0.5734377885448722
82129,0.262046505155223
82130,0.5456127792744476
82131,0.35759007990792663
82132,0.49244160672600135
82133,0.3749284476042167
82134,0.30483258460153345
82135,0.2721233221665841
82136,0.49607762428705393
82137,0.41584303245690335
82138,0.5800937507775527
82139,0.6888295265601906
82140,0.5415452459355
82141,0.32165260239068716
82142,0.44533785083692695
82143,0.17694622591714232
82144,0.5780229728142492
82145,0.3773821516282736
82146,0.27969192495695805
82147,0.3487667747980161
82148,0.4305896342850207
82149,0.49552967886533933
82150,0.6065861175707784
82151,0.5743047518640589
82152,0.209145953955736
82153,0.6652361150707025
82154,0.29481900882060547
82155,0.4222978913108403
82156,0.39457268750015645
82157,0.441933029352548
82158,0.8400928571103626
82159,0.4674797954393419
82160,0.5858339998712337
82161,0.4769390790999725
82162,0.4263395451349191
82163,0.501337048052227
82164,0.20133790591020823
82165,0.5483020822329707
82166,0.5222937106546812
82167,0.5445220983180313
82168,0.2970783371610198
82169,0.41825231947501634
82170,0.35454375366703345
82171,0.4283106274847617
82172,0.41942032332677337
82173,0.19570926641935746
82174,0.389514189448806
82175,1.0
82176,0.752728770379218
82177,0.34631670395523734
82178,0.23598454251561682
82179,0.3207210186083291
82180,0.3896404107961839
82181,0.6798274103716148
82182,0.2937030031123054
82183,0.22364248244542723
82184,0.4862178256370234
82185,0.34746906325208965
82186,0.848339425446263
82187,0.8117216457809603
82188,0.23063276410685685
82189,0.5559687838370997
82190,0.5394242344571625
82191,0.20130553821574335
82192,0.8265789271155136
82193,0.42562785673701653
82194,0.5272438261114444
82195,0.3495167226000136
82196,0.41654901249144066
82197,0.1893782949262582
82198,0.302348163996713
82199,0.42839056853242824
82200,0.5740231239907955
82201,0.40432246901225843
82202,0.467532021359758
82203,0.475825934169589
82204,0.21782000352885306
82205,0.2818183198925005
82206,0.3492664793376292
82207,0.7240433059824122
82208,0.5703904841510494
82209,0.5070613693530291
82210,0.3243166804751039
82211,0.2993122617011612
82212,0.4676592360031702
82213,0.4832870901209742
82214,0.38489881119244096
82215,0.5928153030783154
82216,0.7888798800951513
82217,0.38385695171135015
82218,4.082052361557674e-05
82219,0.5952271180661838
82220,0.5400906669308572
82221,0.5376120296162534
82222,0.7903099214399623
82223,0.288018078564823
82224,0.5393594893940344
82225,0.23848656538673157
82226,0.367792832200277
82227,0.7603845309436957
82228,0.5414280611399177
82229,0.4048925372549666
82230,0.8101411542525783
82231,0.5027431919297903
82232,0.417545942893316
82233,0.43845125313760547
82234,0.5426752582775063
82235,0.3192376867950974
82236,0.49084629127089524
82237,0.2920105372902396
82238,0.4238886097859753
82239,0.9691414242895527
82240,0.5402513691157317
82241,0.5067050963537874
82242,0.47181321359764017
82243,0.29775351779491355
82244,0.4156693297908188
82245,0.39524307281169146
82246,0.5061927129218693
82247,0.4851958918734942
82248,0.531326297307291
82249,0.4804934977664454
82250,0.2840662140502076
82251,0.6370051870328897
82252,0.5709378201836764
82253,0.4195756037744687
82254,0.4974665234119365
82255,0.5710781195417414
82256,0.1602073419934438
82257,0.4293229310825739
82258,0.8025139495513811
82259,0.6300766681052232
82260,0.5636834111011113
82261,0.41880227023967076
82262,0.4836568673357162
82263,0.6190567498675535
82264,0.16073045647715786
82265,0.6280947892744054
82266,0.4631763739723261
