Id,Probability
72577,0.2889956128048772
72578,0.34340592812015563
72579,0.14056220050262094
72580,0.15828088671607002
72581,0.36007097162477053
72582,0.17968160332728222
72583,0.27628323371375774
72584,0.16066322945701297
72585,0.6654869359726451
72586,0.32507705560074385
72587,0.16105309303264884
72588,0.2801103246174026
72589,0.5358757306794706
72590,0.3482688090685122
72591,0.6693452008360901
72592,0.22515285004137653
72593,0.5662103496110121
72594,0.3310715235544472
72595,0.9050450973734763
72596,0.16570175105638688
72597,0.5247514848950633
72598,0.35094922005166673
72599,0.15195533551604978
72600,0.16973806445901415
72601,0.2560776543832523
72602,0.5317741613307002
72603,0.3180806398846109
72604,0.24219891532583007
72605,0.5441201398412229
72606,0.7840974775796594
72607,0.8765150585708287
72608,0.5321712482194381
72609,0.7142353005119099
72610,0.41238295216583987
72611,0.34066709355718183
72612,0.3429052242325156
72613,0.7230892835423002
72614,0.4220479379629022
72615,0.45791764313461836
72616,0.4844742425697551
72617,0.7272898440189542
72618,0.27316998945220156
72619,0.19875030214697156
72620,0.24533939324403897
72621,0.17440046707780787
72622,0.24881682266854607
72623,0.19158174536833683
72624,0.18283599623616675
72625,0.2781377020130889
72626,0.27493831561379206
72627,0.7648841374586122
72628,0.2517341131652894
72629,0.256754339060566
72630,0.588835612836163
72631,0.41822427205649615
72632,0.5234743084791927
72633,0.4677779850087201
72634,0.43772883680971914
72635,0.4450995141572266
72636,0.6652473176927436
72637,0.4073148770549524
72638,0.49850226403397124
72639,0.5202096334013413
72640,0.5502348161942929
72641,0.26694429732254604
72642,0.2625596584615407
72643,0.221952829297761
72644,0.2705405077332852
72645,0.37702476491545545
72646,0.4643199105431443
72647,0.2783784180436367
72648,0.2219468373216398
72649,0.268682449890592
72650,0.46701386184318794
72651,0.2333205031027254
72652,0.17095891396503662
72653,0.2169275993017326
72654,0.3064854039286146
72655,0.2655290746582082
72656,0.6794144120551884
72657,0.251388647141362
72658,0.5526684994485482
72659,0.29241331741354193
72660,0.6583680110514987
72661,0.15046506992364206
72662,0.29036474233346266
72663,0.6030964658788533
72664,0.5752625994663682
72665,0.23244310012078812
72666,0.22931399007937103
72667,0.2564032332074612
72668,0.1847746290068777
72669,0.6750601893523872
72670,0.3673492992916642
72671,0.675112087132223
72672,0.4294769571768572
72673,0.23785068512103283
72674,0.3316988356971909
72675,0.27176740193741816
72676,0.1591896538973425
72677,0.5008499935332491
72678,0.26989981477990815
72679,0.3264270667871739
72680,0.834473157839901
72681,0.47829347945434186
72682,0.23564738012039627
72683,0.5465618924648267
72684,0.2663086650572129
72685,0.5064876838058004
72686,0.48675424729206207
72687,0.1762110265710375
72688,0.14671864782731192
72689,0.4987343639402004
72690,0.3383988510047467
72691,0.4022784718340406
72692,0.20943277028271412
72693,0.24594117918201808
72694,0.3912653043006746
72695,0.18286622283977558
72696,0.4192466989304132
72697,0.1611248605243134
72698,0.22069901639754994
72699,0.4536742921953789
72700,0.38049063736540034
72701,0.16039469949065258
72702,0.3174147774842929
72703,0.5631792788488974
72704,0.21526883348221112
72705,0.503332630463402
72706,0.4773699645598917
72707,0.39064164225851195
72708,0.30670759267135805
72709,0.4751289250588925
72710,0.15161137826304721
72711,0.22865544489926928
72712,0.28778281348343215
72713,0.15018357182368175
72714,0.3729460034831099
72715,0.2825101821833428
72716,0.5557002796468202
72717,0.38330599272775456
72718,0.5040577654244492
72719,0.442836192772057
72720,0.46325548565825725
72721,0.18108334658557818
72722,0.4668930421984218
72723,0.17709837375913637
72724,0.2658674861049982
72725,0.30215061928469683
72726,0.30197479189224385
72727,0.2614300463120396
72728,0.23534214971885478
72729,0.671988005673096
72730,0.6920080863378937
72731,0.16777535887423112
72732,0.4453296794194269
72733,0.2584138863833858
72734,0.7044695434286148
72735,0.4299589262397654
72736,0.4773789297580993
72737,0.2554118396683696
72738,0.2582720922179137
72739,0.23649594955996692
72740,0.8673465122748752
72741,0.2750663116781755
72742,0.31160293905789904
72743,0.2582957645607838
72744,0.46256182446457306
72745,0.1596538568796114
72746,0.46082262233251226
72747,0.9323656060078788
72748,0.5583955837568586
72749,0.526581256753432
72750,0.6835641007685905
72751,0.8630872405556579
72752,0.2670682756186647
72753,0.7796014001097827
72754,0.37327213065573694
72755,0.16832643770324748
72756,0.8665457135319332
72757,0.35719255049823395
72758,0.20478358879262754
72759,0.211157113641308
72760,0.35164519767099955
72761,0.4204416846581025
72762,0.13867043692451395
72763,0.2002913279475257
72764,0.24642753494906672
72765,0.6404480555530215
72766,0.21801951866704394
72767,0.2647344262279916
72768,0.2739100059796175
72769,0.2959100077103884
72770,0.16648474239794897
72771,0.28538498525628286
72772,0.14726948812252438
72773,0.732678221107832
72774,0.5641351327313493
72775,0.4823049462226107
72776,0.677782061233545
72777,0.5433431742446441
72778,0.2599602786858068
72779,0.15314696574799197
72780,0.5277958343166931
72781,0.7658463249641903
72782,0.37994117578586245
72783,0.5844878343061289
72784,0.24727624905994522
72785,0.53275225446537
72786,0.27352895598591875
72787,0.2767540591543927
72788,0.5807201808964891
72789,0.22835446106807356
72790,0.4625212345939087
72791,0.21792961168899913
72792,0.2001916977354205
72793,0.9452461894912925
72794,0.4897986901605624
72795,0.4427981356157268
72796,0.2800589246533695
72797,0.3088232217405784
72798,0.7928274340614018
72799,0.44246754962457624
72800,0.17571883604926572
72801,0.29284503673027873
72802,0.22535260445185035
72803,0.24521700130346408
72804,0.2543421287035664
72805,0.45364504355790963
72806,0.17794006565511372
72807,0.6369785206578868
72808,0.25965755047955896
72809,0.16557124513249846
72810,0.4176199223061535
72811,0.18441021565406224
72812,0.17392214069922593
72813,0.30709150577168276
72814,0.16757404227570738
72815,0.442649124678021
72816,0.3882459258425555
72817,0.522512125810733
72818,0.20669604261587646
72819,0.6816010483172773
72820,0.5569006786203119
72821,0.35978471317966054
72822,0.15780270498940663
72823,0.25238860732584384
72824,0.24952441587213736
72825,0.228968964062676
72826,0.14985571395495645
72827,0.2029883001083591
72828,0.18258562910770815
72829,0.25265152263772284
72830,0.22426825100887332
72831,0.1664477083198831
72832,0.1899825867887269
72833,0.40548418444112155
72834,0.5128946934927048
72835,0.42484686601299976
72836,0.3625887749790507
72837,0.4775355709892046
72838,0.1542210535371673
72839,0.18502600567934208
72840,0.20056793575544285
72841,0.1418940121589096
72842,0.35961537732312104
72843,0.2884763881558272
72844,0.7527472892663769
72845,0.19851738287204726
72846,0.1814478475791088
72847,0.18550653076897172
72848,0.8358857473754324
72849,0.8736373560501968
72850,0.6063845488230106
72851,0.5027576019938682
72852,0.5572296866728128
72853,0.32312174203353705
72854,0.2187005517410756
72855,0.4548595763635507
72856,0.8284815597651194
72857,0.42150170614698257
72858,0.28696784331157604
72859,0.7481316990688522
72860,0.18774015265290694
72861,0.25037150246898915
72862,0.5982288290302936
72863,0.18283355987733782
72864,0.8201823696081925
72865,0.3697762099987961
72866,0.3188414841870321
72867,0.3110635515057714
72868,0.29831704406354365
72869,0.1647912209076588
72870,0.3229025907716508
72871,0.18783253872029437
72872,0.8148591850002636
72873,0.29799673908192464
72874,0.450852363116656
72875,0.629240474842617
72876,0.5932780235254438
72877,0.24637016972672432
72878,0.36881180109881806
72879,0.6896206007382245
72880,0.6885033738730093
72881,0.2442539650008838
72882,0.3533096765858714
72883,0.5749375216348915
72884,0.18674835347982827
72885,0.3061200260026171
72886,0.14932731099122773
72887,0.15911065667305022
72888,0.2589476969482402
72889,0.32956308497568376
72890,0.4880319805820415
72891,0.2707251629569323
72892,0.24242451196343628
72893,0.2865037759690491
72894,0.22939885539970206
72895,0.8623134255794098
72896,0.2226598331203319
72897,0.17726299245556928
72898,0.32520423197501214
72899,0.14393228004019215
72900,0.44155894032632237
72901,0.17904607772185782
72902,0.2181904209144753
72903,0.31780491774702074
72904,0.13389818450006985
72905,0.28492029311922884
72906,0.3428932781163052
72907,0.1785408440155654
72908,0.1662525209929337
72909,0.248262604701899
72910,0.35787040325106073
72911,0.24220997825459445
72912,0.2742959622031137
72913,0.23942319183832353
72914,0.3481913269671788
72915,0.7734503170444677
72916,0.26073120959569623
72917,0.22641263868358188
72918,0.2861187302152889
72919,0.1573787115140953
72920,0.5319627473855252
72921,0.4769674949696164
72922,0.9153580961048937
72923,0.46410546031946126
72924,0.30742538823991333
72925,0.935276082884056
72926,0.2273623856075902
72927,0.6255004835215249
72928,0.5411640359887779
72929,0.330492823374659
72930,0.1602341395210698
72931,0.35893765988031945
72932,0.23589881128334986
72933,0.29196682444761546
72934,0.24147532643864267
72935,0.36505558110022773
72936,0.13736915480125123
72937,0.4731774962088362
72938,0.4816533495738731
72939,0.3137443078266021
72940,0.2285354123651572
72941,0.911042816083798
72942,0.1888447589904673
72943,0.2131538346373379
72944,0.1599147390102879
72945,0.1879816296333671
72946,0.24374571208245893
72947,0.24139010120466148
72948,0.37964033885325255
72949,0.21535893988698576
72950,0.9170118215512453
72951,0.21705747814134566
72952,0.7383061303476361
72953,0.14564559183694725
72954,0.6366157897388759
72955,0.16831332508349744
72956,0.1984558597291158
72957,0.9167299380126289
72958,0.17123669716149045
72959,0.470875754579131
72960,0.5079027448887172
72961,0.2396535483061658
72962,0.1746393753544476
72963,0.24294743988628253
72964,0.15205963771896766
72965,0.15986801230008832
72966,0.14918944353909824
72967,0.26889970702579813
72968,0.31759952261994684
72969,0.26128435500945957
72970,0.7276174482200701
72971,0.2633000197658045
72972,0.23219172695306878
72973,0.5860130915356248
72974,0.6427273885618998
72975,0.16930407373123388
72976,0.8132032257762627
72977,0.3438990944897951
72978,0.1650550328604771
72979,0.4128174096813728
72980,0.24624373761691862
72981,0.37882874223578855
72982,0.6675931124224862
72983,0.17232499737549772
72984,0.28615041503603156
72985,0.29949915673807204
72986,0.44584738815897806
72987,0.21322171629005177
72988,0.2939970420235047
72989,0.23223309769691333
72990,0.3950243589821322
72991,0.39218126601764464
72992,0.9488335305098873
72993,0.18276702869629927
72994,0.29026836847010296
72995,0.19123660333138542
72996,0.23366188734345272
72997,0.27429690260535433
72998,0.171399544011092
72999,0.2254019528724289
73000,0.14657792303532752
73001,0.8242598628205444
73002,0.42819637598444976
73003,0.6980739781712322
73004,0.47416901555931246
73005,0.18560104148760356
73006,0.15717528642479983
73007,0.2506003048773374
73008,0.23351311227811794
73009,0.21737954277170995
73010,0.1821979659864026
73011,0.3786688524908121
73012,0.5081431656429322
73013,0.29983828726296463
73014,0.20711481454761324
73015,0.5346867993058838
73016,0.45543231434861675
73017,0.13746579973767611
73018,0.5266914203938036
73019,0.45457077533840184
73020,0.5825607625677154
73021,0.1631995349630028
73022,0.4525944107555818
73023,0.41305599638866397
73024,0.5066106952163318
73025,0.8315448099424171
73026,0.6077800183173515
73027,0.46863490357831195
73028,0.2670033996103782
73029,0.6615010424873311
73030,0.3579203241501798
73031,0.19812119057703984
73032,0.7516123028012984
73033,0.2555174740750949
73034,0.27713572351548277
73035,0.13612584154652085
73036,0.45148467410292054
73037,0.17348514961579986
73038,0.2641280166713436
73039,0.29350489050641837
73040,0.13439759082355224
73041,0.23434810036223896
73042,0.23064486660599195
73043,0.3863003759440952
73044,0.1947083873537988
73045,0.3056150076449462
73046,0.32341985313570004
73047,0.28057722778871347
73048,0.891722067979741
73049,0.19304938404533967
73050,0.1514094996831566
73051,0.46089842347643795
73052,0.2125005524248876
73053,0.27141715768614116
73054,0.38689018161668676
73055,0.1864564084549441
73056,0.14212500999993366
73057,0.4472593989407394
73058,0.3089038571155653
73059,0.8983313399555333
73060,0.3000625673409996
73061,0.186195656099044
73062,0.2351337158908081
73063,0.5551283407169375
73064,0.5448396376162995
73065,0.16282080167802335
73066,0.34126156027422405
73067,0.5593583837809099
73068,0.27360355347560283
73069,0.1979832038441351
73070,0.22517754434009457
73071,0.15286351232240541
73072,0.35672451019915447
73073,0.22266185262895122
73074,0.3308160022044991
73075,0.2262374147336704
73076,0.2965076085887131
73077,0.28008188124282146
73078,0.3536742805771008
73079,0.42439685039528474
73080,0.3390930668023836
73081,0.6730021396316301
73082,0.25751270677061494
73083,0.6781105057286518
73084,0.5810589258249592
73085,0.2937348581360295
73086,0.45392376571282755
73087,0.5016620055011497
73088,0.5193950727649982
73089,0.34752280322318974
73090,0.3133063115222718
73091,0.4621133143340339
73092,0.5327188341705504
73093,0.5166683811355226
73094,0.25000419989440914
73095,0.6194071465747766
73096,0.7775558433366511
73097,0.5396633404058696
73098,0.33407372755554915
73099,0.17765865301733302
73100,0.464700706923013
73101,0.1748650129578987
73102,0.18693726718070341
73103,0.21309219830789197
73104,0.7514318802916924
73105,0.229903847492668
73106,0.18605090208308625
73107,0.3310721838881834
73108,0.1889191248062783
73109,0.30472417424480513
73110,0.797592054330871
73111,0.6871073570375759
73112,0.22149496390054793
73113,0.17202255377424375
73114,0.5150848059763233
73115,0.29710080087519214
73116,0.31152992208652863
73117,0.4390746833452427
73118,0.17468806934040915
73119,0.537311371175876
73120,0.24358701299440233
73121,0.32872602154409963
73122,0.1648218669553925
73123,0.4600363867531324
73124,0.928942474257066
73125,0.2914127217099151
73126,0.23033956586007415
73127,0.2508031329982392
73128,0.2837973016298949
73129,0.26680159625920236
73130,0.3505319646603575
73131,0.16503221674785845
73132,0.20644948329207877
73133,0.6969294131538726
73134,0.5425664401785091
73135,0.23662258188143834
73136,0.4228172079429918
73137,0.18593013641244066
73138,0.268298571388948
73139,0.15476009580855157
73140,0.46482859701698415
73141,0.2525156456018548
73142,0.7541702270609935
73143,0.18464863841884657
73144,0.6448706978778801
73145,0.5744547319489686
73146,0.6305092260977512
73147,0.726402451359766
73148,0.436420437953298
73149,0.1548357770391361
73150,0.16843638473405745
73151,0.2809264354208388
73152,0.2087197739769664
73153,0.20800914649246982
73154,0.15153643929406263
73155,0.20642683889256924
73156,0.5787439370625049
73157,0.24107365688524532
73158,0.30781800204520265
73159,0.14441195373666144
73160,0.9359243061820303
73161,0.5801850282667586
73162,0.23219172219517534
73163,0.4772261987431964
73164,0.17987930790872372
73165,0.21322319498113576
73166,0.4486266951020981
73167,0.5187067661026038
73168,0.32686508056236663
73169,0.41910989041310565
73170,0.6873269105174742
73171,0.23397640734567093
73172,0.4148357137204465
73173,0.6923064723723706
73174,0.48870229828838385
73175,0.43151383428676027
73176,0.17090986012711462
73177,0.20283880877740856
73178,0.23572149518835944
