Id,Probability
78064,0.47661669512461396
78065,0.2807859876475158
78066,0.26887946392605466
78067,0.3161062422407157
78068,0.750490591633574
78069,0.7222904746078288
78070,0.4397018447679798
78071,0.2768797095501392
78072,0.3171620163532399
78073,0.27090711685704766
78074,0.535636911944966
78075,0.4975829943741975
78076,0.3077676755974078
78077,0.3036352933136583
78078,0.28524469189725127
78079,0.6477123179890419
78080,0.5287890729496832
78081,0.3093044954072155
78082,0.5505235519946275
78083,0.5505235519946275
78084,0.31004233500578626
78085,0.5339330724294854
78086,0.3169940246737509
78087,0.27095050787316327
78088,0.27090711685704766
78089,0.4801895515511573
78090,0.26832452478188124
78091,0.6414969241620649
78092,0.29277191894455024
78093,0.308088258283761
78094,0.26861278343807427
78095,0.4539135352674062
78096,0.2730596027055261
78097,0.3235404089990068
78098,0.3195788941296745
78099,0.27156441446860363
78100,0.6139196655989765
78101,0.3086470311280627
78102,0.27610012767695513
78103,0.2810852432541009
78104,0.4803688458271266
78105,0.2722470384473242
78106,0.305278626114603
78107,0.4561362730435682
78108,0.28148576349209997
78109,0.5287890729496832
78110,0.6590715418645311
78111,0.2708663309849999
78112,0.3038581625373116
78113,0.2669169440021319
78114,0.524291996770752
78115,0.6105900157250173
78116,0.27496103667896504
78117,0.49836980941709724
78118,0.27090711685704766
78119,0.2696778361821859
78120,0.31482753668084723
78121,0.2704611737287141
78122,0.7262199816199538
78123,0.44805667907714714
78124,0.6368329650853473
78125,0.5266029411631299
78126,0.307943951277564
78127,0.4325592551069247
78128,0.27090711685704766
78129,0.27038062822196274
78130,0.536736792835904
78131,0.30454078651603217
78132,0.3038581625373116
78133,0.30936441485485533
78134,0.6547248027882999
78135,0.3314301225954128
78136,0.27131227411333336
78137,0.5505235519946275
78138,0.446108602921953
78139,0.6764345824672283
78140,0.3157688665802032
78141,0.2981207270310778
78142,0.3169545448712848
78143,0.2992609044495156
78144,0.275296735610823
78145,0.30952477466408873
78146,0.6408515658332817
78147,0.4549727921274816
78148,0.5301401316364343
78149,0.2998596250857444
78150,0.30788403182992413
78151,0.3704494146811145
78152,0.307943951277564
78153,0.27387627203353176
78154,0.3088553607645025
78155,0.31004233500578626
78156,0.5060286143329855
78157,0.2718970968108887
78158,0.2693734897913417
78159,0.5284841821552603
78160,0.5354153172947508
78161,0.2711130514014392
78162,0.3077676755974078
78163,0.27198227581619006
78164,0.30788403182992413
78165,0.2750172351634222
78166,0.2667706486971207
78167,0.2976788624912929
78168,0.5357358999811039
78169,0.5330562164513141
78170,0.3072399556531919
78171,0.26861278343807427
78172,0.5197523513210137
78173,0.28115308114981497
78174,0.2986469263161889
78175,0.3108407072619175
78176,0.2688048144461857
78177,0.5309834451890545
78178,0.31505159237817226
78179,0.29515649563281526
78180,0.3168599482681169
78181,0.27418592133644654
78182,0.4576331309952126
78183,0.37728546531549595
78184,0.3244577736516861
78185,0.305278626114603
78186,0.27046581074700077
78187,0.5384052673982012
78188,0.30768761700379094
78189,0.4518006879736467
78190,0.5324789911254851
78191,0.5298001207324871
78192,0.29847685904006604
78193,0.26887946392605466
78194,0.2787381474318549
78195,0.26887946392605466
78196,0.484822278776832
78197,0.2711990133272849
78198,0.5198143490409219
78199,0.307035729199355
78200,0.30788403182992413
78201,0.3180544257622229
78202,0.5252437592994518
78203,0.6478829071767245
78204,0.5342191992145086
78205,0.45994447572214553
78206,0.5251394384890049
78207,0.6510196530507435
78208,0.26995462288519706
78209,0.4692093278681636
78210,0.3086817908761348
78211,0.40644902190802484
78212,0.41030404800224035
78213,0.2771388703517766
78214,0.4801075765221299
78215,0.275296735610823
78216,0.6363507681536629
78217,0.52655293237015
78218,0.5235321109965045
78219,0.47115459013872313
78220,0.2986433879622899
78221,0.48322641365933605
78222,0.27224633442430696
78223,0.30679679296249424
78224,0.30936441485485533
78225,0.8608310202186982
78226,0.868847790270275
78227,0.26576612861056964
78228,0.27385772440118916
78229,0.30137820025267803
78230,0.6078178674947085
78231,0.3597001841893676
78232,0.3038581625373116
78233,0.27287350571539637
78234,0.26861278343807427
78235,0.4791431382883371
78236,0.5338174026474909
78237,0.2680679018111598
78238,0.3013696471349858
78239,0.2713399178617234
78240,0.30788403182992413
78241,0.307943951277564
78242,0.27079849308928583
78243,0.307943951277564
78244,0.2688891957580158
78245,0.42539585705106725
78246,0.5527596925741609
78247,0.307943951277564
78248,0.5324039087663458
78249,0.6027601935553045
78250,0.30939405387916563
78251,0.4758533208640632
78252,0.5292086332160268
78253,0.2714032397811218
78254,0.48919478731636873
78255,0.27455889601225225
78256,0.28304713160382977
78257,0.33883286969518217
78258,0.3036352933136583
78259,0.522618813376881
78260,0.3066677947064697
78261,0.30523898303064473
78262,0.34531872944876496
78263,0.31001391025688607
78264,0.31004233500578626
78265,0.6451192470261797
78266,0.2812893486659668
78267,0.5283849132184119
78268,0.27090711685704766
78269,0.2703043110359391
78270,0.37376780920633806
78271,0.5347080677524493
78272,0.6464162572653841
78273,0.646399207412924
78274,0.30743489718721106
78275,0.4320455488064245
78276,0.3131268627018916
78277,0.3244577736516861
78278,0.3353014849520696
78279,0.30862187142849495
78280,0.4007347204853572
78281,0.30788403182992413
78282,0.5294470092551923
78283,0.27867736318210046
78284,0.5153475407914013
78285,0.5322826803465587
78286,0.27423865658527746
78287,0.5360535432270243
78288,0.340413013600574
78289,0.5173720986570385
78290,0.5163522763597173
78291,0.2667706486971207
78292,0.7097201007694381
78293,0.305278626114603
78294,0.8010917298358022
78295,0.4699396258284371
78296,0.3134070731035559
78297,0.4778499292020061
78298,0.29606720284157484
78299,0.7407423164513683
78300,0.5816537071848935
78301,0.2772282982025371
78302,0.31424007758590117
78303,0.639575853744131
78304,0.5293257808354054
78305,0.4946288914258514
78306,0.5324039087663458
78307,0.28483431999640585
78308,0.3169496237123152
78309,0.27207089025449765
78310,0.524059922087201
78311,0.8005163167287561
78312,0.26761451890120946
78313,0.5196311229012268
78314,0.30454078651603217
78315,0.6432032224159149
78316,0.4800190582744594
78317,0.5279733959474413
78318,0.30762336859121076
78319,0.31245018032069216
78320,0.31890862159330996
78321,0.5338174026474909
78322,0.281446007377133
78323,0.6219331107003037
78324,0.4600010040594283
78325,0.3071827650813872
78326,0.5306628625027012
78327,0.3086383998600191
78328,0.2704611737287141
78329,0.30898391272086223
78330,0.27058503519395816
78331,0.5237189749117137
78332,0.30312032293874086
78333,0.5277881696387356
78334,0.4846853994804837
78335,0.305278626114603
78336,0.535636911944966
78337,0.3059415290983461
78338,0.2660328090985499
78339,0.4555406418758525
78340,0.5511309627942218
78341,0.5347100551340858
78342,0.2799081156942644
78343,0.26861278343807427
78344,0.7979069000935604
78345,0.30454078651603217
78346,0.3065547826856972
78347,0.27058503519395816
78348,0.2798631574157534
78349,0.2741589510890013
78350,0.30780847046116566
78351,0.3058169430871264
78352,0.30939405387916563
78353,0.5511309627942218
78354,0.3076169150242553
78355,0.3038581625373116
78356,0.26797381817610805
78357,0.30575702363948654
78358,0.3272842955928691
78359,0.5303602667882567
78360,0.527156613850403
78361,0.5319900283311213
78362,0.26931496255494825
78363,0.3179101187560258
78364,0.31004233500578626
78365,0.30900227437886235
78366,0.31004233500578626
78367,0.27257972078960924
78368,0.3044303234840338
78369,0.29892537066104036
78370,0.2921506726186875
78371,0.4933258015757129
78372,0.3062640768110922
78373,0.2678183256865205
78374,0.5267015889810929
78375,0.5308622167692674
78376,0.26861278343807427
78377,0.2783015485362366
78378,0.5283724416676252
78379,0.31094523824138004
78380,0.270212249884549
78381,0.3258782372289774
78382,0.26790322385706716
78383,0.32279165399077825
78384,0.3071827650813872
78385,0.2667706486971207
78386,0.5351091008542695
78387,0.4183999496376828
78388,0.492267660519517
78389,0.4811907207388495
78390,0.30862187142849495
78391,0.5569513805598716
78392,0.27058503519395816
78393,0.6465748517533947
78394,0.5327790004699504
78395,0.3093762394585899
78396,0.27796886619395156
78397,0.31093135513584147
78398,0.3244577736516861
78399,0.46254984417157835
78400,0.2708663309849999
78401,0.45493963559444206
78402,0.32934127990180945
78403,0.27115925721231793
78404,0.2712595459848454
78405,0.2667706486971207
78406,0.27555218047012275
78407,0.45749664022439346
78408,0.52655293237015
78409,0.27199738558341624
78410,0.30546185225429806
78411,0.6366714952836221
78412,0.28702007756267534
78413,0.31644678673113413
78414,0.26576612861056964
78415,0.2695775474096584
78416,0.3071827650813872
78417,0.65898689275569
78418,0.5505235519946275
78419,0.281446007377133
78420,0.30454078651603217
78421,0.3181707819947392
78422,0.5277881696387356
78423,0.6398201279135836
78424,0.26576612861056964
78425,0.4701762554686625
78426,0.3051343191084059
78427,0.4669824747796938
78428,0.8100669353979774
78429,0.3038874254194822
78430,0.49040227409748466
78431,0.26887946392605466
78432,0.3097634605750392
78433,0.30788403182992413
78434,0.4760009980872736
78435,0.315565376279418
78436,0.3137246869438642
78437,0.2704611737287141
78438,0.30860322865867856
78439,0.4484727950261992
78440,0.6231853691659146
78441,0.267790592036413
78442,0.30939405387916563
78443,0.4621196354476586
78444,0.535636911944966
78445,0.5246976273828647
78446,0.3086383998600191
78447,0.3102626142626595
78448,0.3093044954072155
78449,0.42965468359054027
78450,0.2711990133272849
78451,0.30984592017965307
78452,0.307943951277564
78453,0.45623157327969155
78454,0.2734027393934814
78455,0.3086383998600191
78456,0.2719285481071097
78457,0.3048779848346328
78458,0.5824243873776752
78459,0.622622980953306
78460,0.6526630896083813
78461,0.7960864371340753
78462,0.4294089522287134
78463,0.276532943111777
78464,0.5246096400166722
78465,0.27068085968743427
78466,0.42735326940343016
78467,0.3065547826856972
78468,0.49924795703243413
78469,0.43308458910189374
78470,0.875968629063613
78471,0.5237189749117137
78472,0.3133620744040011
78473,0.33957706241236096
78474,0.5309834451890545
78475,0.2837244957076802
78476,0.456876691662813
78477,0.33555119311974835
78478,0.6380799746474854
78479,0.3135187662262058
78480,0.26576612861056964
78481,0.26576612861056964
78482,0.535636911944966
78483,0.3083755262279239
78484,0.3382855970910941
78485,0.4225894882054483
78486,0.2821730244891072
78487,0.3081892652173061
78488,0.6510196530507435
78489,0.6142986369629272
78490,0.3678981928954363
78491,0.4747823972692226
78492,0.531028142513502
78493,0.26935062303664503
78494,0.2795563520190185
78495,0.3101028676633467
78496,0.6385383506099631
78497,0.30661531534325775
78498,0.26838289136731225
78499,0.3147170736488489
78500,0.5324039087663458
78501,0.29678518648180113
78502,0.3185880389069567
78503,0.31479745582230995
78504,0.27754752918951237
78505,0.2667308925821537
78506,0.2708663309849999
78507,0.6441992316555307
78508,0.49442512242782494
78509,0.30788403182992413
78510,0.268950102798646
78511,0.30454078651603217
78512,0.6740395344592592
78513,0.5220803107031957
78514,0.26861278343807427
78515,0.522618813376881
78516,0.4812977041189466
78517,0.30800488528729886
78518,0.2716449564556184
78519,0.3640154666213797
78520,0.2685565849536171
78521,0.29794729277750026
78522,0.31216075512156427
78523,0.30862187142849495
78524,0.8002760660363067
78525,0.31005886343731043
78526,0.305278626114603
78527,0.5192975243247467
78528,0.46087319815204536
78529,0.3038581625373116
78530,0.6870394171339136
78531,0.42292680756601997
78532,0.2717358505855205
78533,0.27054527907899123
78534,0.27634422451230867
78535,0.2693739696342511
78536,0.305278626114603
78537,0.30595301117239415
78538,0.7036436912349876
78539,0.30454078651603217
78540,0.6383853364525962
78541,0.2667706486971207
78542,0.3077676755974078
78543,0.30788403182992413
78544,0.6127862553206753
78545,0.2704611737287141
78546,0.27071012256960486
78547,0.3108407072619175
78548,0.307943951277564
78549,0.307943951277564
78550,0.26996689703042137
78551,0.3094202436846263
78552,0.6851440143498838
78553,0.30373702011160525
78554,0.2726194769045762
78555,0.7241099839053039
78556,0.644206978689179
78557,0.3060138797644648
78558,0.2711990133272849
78559,0.2696771283192646
78560,0.8772598174055457
78561,0.3043964795098351
78562,0.7365523176850612
78563,0.5197523513210137
78564,0.5288933937601301
78565,0.551946639796464
78566,0.305278626114603
78567,0.27082657487003287
78568,0.44817370410747726
78569,0.2767096971915138
78570,0.26887946392605466
78571,0.30952477466408873
78572,0.5250372102143492
78573,0.2711990133272849
78574,0.5292086332160268
78575,0.5839030276772686
78576,0.30788403182992413
78577,0.32365970938589583
78578,0.5221719240763885
78579,0.27708839954024156
78580,0.5235228081327403
78581,0.31004233500578626
78582,0.2976397938845379
78583,0.38471067473173093
78584,0.30454078651603217
78585,0.7385820009439121
78586,0.3038581625373116
78587,0.305278626114603
78588,0.27090711685704766
78589,0.5059907504957044
78590,0.27040392636343025
78591,0.30862187142849495
78592,0.7479259695462865
78593,0.27739471822250744
78594,0.2685284316349837
78595,0.3169545448712848
78596,0.3033997007510336
78597,0.7479272292628781
78598,0.3181707819947392
78599,0.26935062303664503
78600,0.643413277498902
78601,0.7346344556057844
78602,0.2675239115484326
78603,0.5511309627942218
78604,0.30788403182992413
78605,0.31428848355527206
78606,0.26788185039118156
78607,0.4862883258692874
78608,0.26855379569177923
78609,0.7189529519240268
78610,0.27090711685704766
78611,0.27058503519395816
78612,0.703592605522264
78613,0.2916697086973685
78614,0.287899106996099
78615,0.27029992750334597
78616,0.2912387717217537
78617,0.26861278343807427
78618,0.26861278343807427
78619,0.3077676755974078
78620,0.643980741020243
78621,0.30454078651603217
78622,0.3885007163055566
78623,0.3072265675507714
78624,0.39000236704580915
78625,0.2676450517687414
78626,0.3060769983707343
78627,0.3140999140025719
78628,0.3050557568909496
78629,0.47449668580844384
78630,0.2699430200888635
78631,0.5036367059808208
78632,0.41731257412391654
78633,0.305278626114603
78634,0.3604954443500901
78635,0.5268955931785674
78636,0.5185398424177499
78637,0.2748440037028645
78638,0.5505235519946275
78639,0.30688246458522017
78640,0.2667308925821537
78641,0.27234303993922215
78642,0.3679550021843975
78643,0.30817273678578194
78644,0.2725985498099664
78645,0.30943677211615045
78646,0.26815135615944496
78647,0.3074794169412148
78648,0.30900227437886235
78649,0.32773951848740496
78650,0.3217422629325221
78651,0.6393093417057646
78652,0.2722658674676814
78653,0.4575216322396316
78654,0.800838282482209
78655,0.307035729199355
78656,0.268950102798646
78657,0.30788403182992413
78658,0.5294470092551923
78659,0.3374875523932061
78660,0.30788403182992413
78661,0.2693108669216781
78662,0.535636911944966
78663,0.30862187142849495
78664,0.26815135615944496
78665,0.30604572859534435
78666,0.30790679525104747
78667,0.3038581625373116
78668,0.27162016348688467
78669,0.30862187142849495
78670,0.4886877866037591
78671,0.4633899574708467
